version,run,generation,value
crossover_cycle_xo,50,16,113177
crossover_cycle_xo,50,17,111227
crossover_cycle_xo,50,18,109626
crossover_cycle_xo,50,19,109626
crossover_cycle_xo,50,20,109626
crossover_cycle_xo,50,21,108679
crossover_cycle_xo,50,22,108142
crossover_cycle_xo,50,23,108142
crossover_cycle_xo,50,24,107235
crossover_cycle_xo,50,25,106989
crossover_cycle_xo,50,26,105985
crossover_cycle_xo,50,27,105531
crossover_cycle_xo,50,28,104629
crossover_cycle_xo,50,29,104537
crossover_cycle_xo,50,30,104341
crossover_cycle_xo,50,31,104341
crossover_cycle_xo,50,32,104242
crossover_cycle_xo,50,33,104061
crossover_cycle_xo,50,34,103559
crossover_cycle_xo,50,35,103543
crossover_cycle_xo,50,36,103263
crossover_cycle_xo,50,37,103263
crossover_cycle_xo,50,38,103263
crossover_cycle_xo,50,39,103263
crossover_cycle_xo,50,40,103260
crossover_cycle_xo,50,41,103260
crossover_cycle_xo,50,42,103158
crossover_cycle_xo,50,43,103158
crossover_cycle_xo,50,44,103158
crossover_cycle_xo,50,45,103158
crossover_cycle_xo,50,46,103158
crossover_cycle_xo,50,47,103115
crossover_cycle_xo,50,48,103115
crossover_cycle_xo,50,49,103115
crossover_cycle_xo,50,50,102960
crossover_cycle_xo,50,51,102589
crossover_cycle_xo,50,52,102589
crossover_cycle_xo,50,53,102545
crossover_cycle_xo,50,54,102483
crossover_cycle_xo,50,55,102483
crossover_cycle_xo,50,56,102483
crossover_cycle_xo,50,57,102483
crossover_cycle_xo,50,58,102483
crossover_cycle_xo,50,59,102188
crossover_cycle_xo,50,60,102094
crossover_cycle_xo,50,61,101950
crossover_cycle_xo,50,62,101950
crossover_cycle_xo,50,63,100951
crossover_cycle_xo,50,64,100705
crossover_cycle_xo,50,65,100705
crossover_cycle_xo,50,66,99861
crossover_cycle_xo,50,67,99740
crossover_cycle_xo,50,68,99110
crossover_cycle_xo,50,69,99110
crossover_cycle_xo,50,70,98814
crossover_cycle_xo,50,71,97536
crossover_cycle_xo,50,72,97536
crossover_cycle_xo,50,73,96825
crossover_cycle_xo,50,74,96825
crossover_cycle_xo,50,75,96825
crossover_cycle_xo,50,76,96555
crossover_cycle_xo,50,77,96555
crossover_cycle_xo,50,78,96375
crossover_cycle_xo,50,79,96106
crossover_cycle_xo,50,80,96106
crossover_cycle_xo,50,81,96106
crossover_cycle_xo,50,82,96106
crossover_cycle_xo,50,83,96106
crossover_cycle_xo,50,84,96106
crossover_cycle_xo,50,85,96106
crossover_cycle_xo,50,86,95667
crossover_cycle_xo,50,87,95667
crossover_cycle_xo,50,88,95667
crossover_cycle_xo,50,89,95627
crossover_cycle_xo,50,90,95627
crossover_cycle_xo,50,91,95627
crossover_cycle_xo,50,92,95360
crossover_cycle_xo,50,93,95360
crossover_cycle_xo,50,94,95360
crossover_cycle_xo,50,95,94939
crossover_cycle_xo,50,96,94745
crossover_cycle_xo,50,97,94745
crossover_cycle_xo,50,98,94745
crossover_cycle_xo,50,99,94178
crossover_cycle_xo,50,100,94097
crossover_pmx,1,1,120330
crossover_pmx,1,2,120330
crossover_pmx,1,3,120330
crossover_pmx,1,4,120330
crossover_pmx,1,5,119712
crossover_pmx,1,6,119712
crossover_pmx,1,7,119449
crossover_pmx,1,8,118935
crossover_pmx,1,9,118935
crossover_pmx,1,10,118935
crossover_pmx,1,11,118935
crossover_pmx,1,12,118935
crossover_pmx,1,13,118935
crossover_pmx,1,14,118854
crossover_pmx,1,15,118854
crossover_pmx,1,16,118502
crossover_pmx,1,17,118502
crossover_pmx,1,18,118502
crossover_pmx,1,19,118502
crossover_pmx,1,20,118502
crossover_pmx,1,21,117518
crossover_pmx,1,22,117518
crossover_pmx,1,23,117518
crossover_pmx,1,24,117518
crossover_pmx,1,25,117518
crossover_pmx,1,26,117518
crossover_pmx,1,27,116897
crossover_pmx,1,28,116897
crossover_pmx,1,29,116897
crossover_pmx,1,30,116897
crossover_pmx,1,31,116897
crossover_pmx,1,32,116581
crossover_pmx,1,33,116581
crossover_pmx,1,34,116581
crossover_pmx,1,35,116581
crossover_pmx,1,36,116581
crossover_pmx,1,37,116581
crossover_pmx,1,38,116581
crossover_pmx,1,39,116266
crossover_pmx,1,40,116266
crossover_pmx,1,41,116117
crossover_pmx,1,42,116094
crossover_pmx,1,43,115337
crossover_pmx,1,44,115337
crossover_pmx,1,45,115151
crossover_pmx,1,46,115151
crossover_pmx,1,47,115151
crossover_pmx,1,48,115151
crossover_pmx,1,49,115151
crossover_pmx,1,50,115151
crossover_pmx,1,51,115151
crossover_pmx,1,52,115151
crossover_pmx,1,53,115151
crossover_pmx,1,54,114974
crossover_pmx,1,55,114974
crossover_pmx,1,56,114974
crossover_pmx,1,57,114974
crossover_pmx,1,58,114974
crossover_pmx,1,59,114275
crossover_pmx,1,60,114275
crossover_pmx,1,61,114188
crossover_pmx,1,62,114188
crossover_pmx,1,63,114188
crossover_pmx,1,64,114188
crossover_pmx,1,65,114188
crossover_pmx,1,66,113913
crossover_pmx,1,67,113913
crossover_pmx,1,68,113913
crossover_pmx,1,69,113913
crossover_pmx,1,70,113913
crossover_pmx,1,71,113913
crossover_pmx,1,72,113913
crossover_pmx,1,73,113913
crossover_pmx,1,74,113913
crossover_pmx,1,75,113913
crossover_pmx,1,76,113913
crossover_pmx,1,77,113214
crossover_pmx,1,78,113214
crossover_pmx,1,79,113214
crossover_pmx,1,80,113214
crossover_pmx,1,81,112909
crossover_pmx,1,82,112909
crossover_pmx,1,83,112909
crossover_pmx,1,84,112909
crossover_pmx,1,85,112909
crossover_pmx,1,86,112423
crossover_pmx,1,87,112423
crossover_pmx,1,88,112423
crossover_pmx,1,89,112423
crossover_pmx,1,90,112176
crossover_pmx,1,91,112176
crossover_pmx,1,92,112176
crossover_pmx,1,93,112176
crossover_pmx,1,94,112176
crossover_pmx,1,95,112176
crossover_pmx,1,96,112147
crossover_pmx,1,97,112147
crossover_pmx,1,98,112147
crossover_pmx,1,99,112147
crossover_pmx,1,100,112147
crossover_pmx,2,1,119765
crossover_pmx,2,2,119765
crossover_pmx,2,3,119765
crossover_pmx,2,4,119765
crossover_pmx,2,5,119552
crossover_pmx,2,6,119552
crossover_pmx,2,7,119552
crossover_pmx,2,8,118410
crossover_pmx,2,9,118410
crossover_pmx,2,10,118410
crossover_pmx,2,11,118410
crossover_pmx,2,12,117444
crossover_pmx,2,13,117444
crossover_pmx,2,14,117444
crossover_pmx,2,15,116876
crossover_pmx,2,16,116876
crossover_pmx,2,17,116574
crossover_pmx,2,18,116574
crossover_pmx,2,19,116574
crossover_pmx,2,20,116574
crossover_pmx,2,21,116574
crossover_pmx,2,22,115965
crossover_pmx,2,23,115651
crossover_pmx,2,24,115651
crossover_pmx,2,25,115651
crossover_pmx,2,26,115651
crossover_pmx,2,27,115516
crossover_pmx,2,28,114472
crossover_pmx,2,29,114472
crossover_pmx,2,30,114472
crossover_pmx,2,31,113904
crossover_pmx,2,32,113904
crossover_pmx,2,33,113804
crossover_pmx,2,34,113217
crossover_pmx,2,35,113217
crossover_pmx,2,36,113217
crossover_pmx,2,37,112811
crossover_pmx,2,38,112811
crossover_pmx,2,39,112811
crossover_pmx,2,40,112811
crossover_pmx,2,41,112216
crossover_pmx,2,42,111590
crossover_pmx,2,43,111590
crossover_pmx,2,44,111186
crossover_pmx,2,45,111186
crossover_pmx,2,46,110267
crossover_pmx,2,47,110267
crossover_pmx,2,48,110267
crossover_pmx,2,49,110267
crossover_pmx,2,50,109953
crossover_pmx,2,51,109953
crossover_pmx,2,52,108603
crossover_pmx,2,53,108603
crossover_pmx,2,54,107946
crossover_pmx,2,55,107840
crossover_pmx,2,56,107840
crossover_pmx,2,57,107840
crossover_pmx,2,58,107840
crossover_pmx,2,59,107840
crossover_pmx,2,60,107840
crossover_pmx,2,61,107840
crossover_pmx,2,62,107840
crossover_pmx,2,63,107840
crossover_pmx,2,64,107840
crossover_pmx,2,65,107840
crossover_pmx,2,66,107840
crossover_pmx,2,67,107277
crossover_pmx,2,68,107277
crossover_pmx,2,69,107277
crossover_pmx,2,70,106684
crossover_pmx,2,71,106632
crossover_pmx,2,72,106632
crossover_pmx,2,73,106632
crossover_pmx,2,74,106632
crossover_pmx,2,75,106632
crossover_pmx,2,76,106358
crossover_pmx,2,77,106358
crossover_pmx,2,78,106358
crossover_pmx,2,79,106358
crossover_pmx,2,80,106358
crossover_pmx,2,81,106358
crossover_pmx,2,82,105376
crossover_pmx,2,83,105376
crossover_pmx,2,84,105376
crossover_pmx,2,85,105376
crossover_pmx,2,86,105376
crossover_pmx,2,87,105376
crossover_pmx,2,88,105376
crossover_pmx,2,89,105376
crossover_pmx,2,90,105376
crossover_pmx,2,91,105376
crossover_pmx,2,92,105376
crossover_pmx,2,93,105376
crossover_pmx,2,94,105263
crossover_pmx,2,95,105263
crossover_pmx,2,96,105263
crossover_pmx,2,97,105142
crossover_pmx,2,98,105082
crossover_pmx,2,99,105082
crossover_pmx,2,100,105082
crossover_pmx,3,1,122157
crossover_pmx,3,2,122157
crossover_pmx,3,3,122157
crossover_pmx,3,4,121704
crossover_pmx,3,5,121316
crossover_pmx,3,6,121316
crossover_pmx,3,7,121316
crossover_pmx,3,8,121081
crossover_pmx,3,9,120522
crossover_pmx,3,10,120522
crossover_pmx,3,11,120522
crossover_pmx,3,12,120467
crossover_pmx,3,13,119254
crossover_pmx,3,14,119254
crossover_pmx,3,15,119254
crossover_pmx,3,16,119254
crossover_pmx,3,17,119254
crossover_pmx,3,18,119254
crossover_pmx,3,19,118899
crossover_pmx,3,20,118899
crossover_pmx,3,21,118372
crossover_pmx,3,22,118372
crossover_pmx,3,23,118372
crossover_pmx,3,24,118372
crossover_pmx,3,25,118121
crossover_pmx,3,26,118121
crossover_pmx,3,27,118121
crossover_pmx,3,28,118121
crossover_pmx,3,29,118121
crossover_pmx,3,30,118076
crossover_pmx,3,31,117956
crossover_pmx,3,32,117956
crossover_pmx,3,33,117956
crossover_pmx,3,34,117956
crossover_pmx,3,35,117956
crossover_pmx,3,36,117368
crossover_pmx,3,37,117368
crossover_pmx,3,38,117243
crossover_pmx,3,39,117243
crossover_pmx,3,40,116872
crossover_pmx,3,41,116872
crossover_pmx,3,42,116872
crossover_pmx,3,43,116761
crossover_pmx,3,44,116607
crossover_pmx,3,45,116321
crossover_pmx,3,46,116321
crossover_pmx,3,47,116321
crossover_pmx,3,48,116321
crossover_pmx,3,49,115474
crossover_pmx,3,50,115474
crossover_pmx,3,51,115474
crossover_pmx,3,52,115354
crossover_pmx,3,53,115354
crossover_pmx,3,54,115354
crossover_pmx,3,55,115354
crossover_pmx,3,56,115141
crossover_pmx,3,57,115099
crossover_pmx,3,58,115099
crossover_pmx,3,59,114634
crossover_pmx,3,60,114634
crossover_pmx,3,61,114430
crossover_pmx,3,62,114430
crossover_pmx,3,63,113964
crossover_pmx,3,64,113964
crossover_pmx,3,65,113691
crossover_pmx,3,66,113691
crossover_pmx,3,67,113691
crossover_pmx,3,68,113691
crossover_pmx,3,69,113494
crossover_pmx,3,70,113494
crossover_pmx,3,71,113489
crossover_pmx,3,72,113489
crossover_pmx,3,73,113440
crossover_pmx,3,74,113440
crossover_pmx,3,75,113440
crossover_pmx,3,76,113440
crossover_pmx,3,77,113284
crossover_pmx,3,78,113284
crossover_pmx,3,79,113284
crossover_pmx,3,80,113284
crossover_pmx,3,81,113225
crossover_pmx,3,82,113159
crossover_pmx,3,83,113159
crossover_pmx,3,84,113159
crossover_pmx,3,85,112896
crossover_pmx,3,86,112896
crossover_pmx,3,87,112896
crossover_pmx,3,88,112618
crossover_pmx,3,89,112618
crossover_pmx,3,90,112618
crossover_pmx,3,91,112618
crossover_pmx,3,92,112618
crossover_pmx,3,93,112618
crossover_pmx,3,94,112618
crossover_pmx,3,95,112048
crossover_pmx,3,96,112048
crossover_pmx,3,97,112048
crossover_pmx,3,98,112048
crossover_pmx,3,99,111486
crossover_pmx,3,100,111486
crossover_pmx,4,1,120783
crossover_pmx,4,2,120783
crossover_pmx,4,3,120783
crossover_pmx,4,4,120783
crossover_pmx,4,5,120783
crossover_pmx,4,6,120034
crossover_pmx,4,7,119972
crossover_pmx,4,8,119972
crossover_pmx,4,9,119808
crossover_pmx,4,10,119808
crossover_pmx,4,11,119710
crossover_pmx,4,12,119648
crossover_pmx,4,13,119220
crossover_pmx,4,14,119220
crossover_pmx,4,15,119208
crossover_pmx,4,16,118823
crossover_pmx,4,17,118823
crossover_pmx,4,18,118823
crossover_pmx,4,19,118318
crossover_pmx,4,20,118189
crossover_pmx,4,21,118189
crossover_pmx,4,22,118189
crossover_pmx,4,23,117977
crossover_pmx,4,24,117977
crossover_pmx,4,25,117977
crossover_pmx,4,26,117977
crossover_pmx,4,27,117977
crossover_pmx,4,28,117921
crossover_pmx,4,29,117732
crossover_pmx,4,30,117732
crossover_pmx,4,31,117732
crossover_pmx,4,32,117219
crossover_pmx,4,33,117219
crossover_pmx,4,34,117219
crossover_pmx,4,35,117219
crossover_pmx,4,36,116689
crossover_pmx,4,37,116689
crossover_pmx,4,38,116689
crossover_pmx,4,39,116689
crossover_pmx,4,40,116080
crossover_pmx,4,41,116080
crossover_pmx,4,42,116080
crossover_pmx,4,43,116080
crossover_pmx,4,44,116080
crossover_pmx,4,45,116080
crossover_pmx,4,46,115956
crossover_pmx,4,47,115522
crossover_pmx,4,48,115522
crossover_pmx,4,49,115522
crossover_pmx,4,50,115522
crossover_pmx,4,51,115522
crossover_pmx,4,52,115522
crossover_pmx,4,53,115522
crossover_pmx,4,54,115522
crossover_pmx,4,55,115522
crossover_pmx,4,56,115522
crossover_pmx,4,57,115522
crossover_pmx,4,58,115522
crossover_pmx,4,59,115522
crossover_pmx,4,60,115522
crossover_pmx,4,61,115522
crossover_pmx,4,62,115522
crossover_pmx,4,63,115522
crossover_pmx,4,64,115503
crossover_pmx,4,65,115503
crossover_pmx,4,66,114794
crossover_pmx,4,67,114794
crossover_pmx,4,68,114794
crossover_pmx,4,69,114794
crossover_pmx,4,70,114794
crossover_pmx,4,71,114794
crossover_pmx,4,72,114794
crossover_pmx,4,73,114794
crossover_pmx,4,74,114794
crossover_pmx,4,75,114794
crossover_pmx,4,76,114096
crossover_pmx,4,77,114096
crossover_pmx,4,78,114096
crossover_pmx,4,79,114096
crossover_pmx,4,80,114096
crossover_pmx,4,81,114096
crossover_pmx,4,82,113441
crossover_pmx,4,83,113441
crossover_pmx,4,84,113441
crossover_pmx,4,85,113441
crossover_pmx,4,86,113441
crossover_pmx,4,87,113441
crossover_pmx,4,88,113224
crossover_pmx,4,89,113224
crossover_pmx,4,90,113224
crossover_pmx,4,91,113224
crossover_pmx,4,92,113224
crossover_pmx,4,93,113224
crossover_pmx,4,94,113224
crossover_pmx,4,95,113224
crossover_pmx,4,96,112912
crossover_pmx,4,97,112912
crossover_pmx,4,98,112912
crossover_pmx,4,99,112266
crossover_pmx,4,100,112266
crossover_pmx,5,1,120712
crossover_pmx,5,2,120712
crossover_pmx,5,3,120712
crossover_pmx,5,4,119888
crossover_pmx,5,5,119888
crossover_pmx,5,6,119888
crossover_pmx,5,7,119888
crossover_pmx,5,8,119888
crossover_pmx,5,9,119888
crossover_pmx,5,10,119888
crossover_pmx,5,11,119888
crossover_pmx,5,12,119888
crossover_pmx,5,13,119888
crossover_pmx,5,14,119888
crossover_pmx,5,15,119622
crossover_pmx,5,16,119622
crossover_pmx,5,17,119622
crossover_pmx,5,18,118137
crossover_pmx,5,19,118137
crossover_pmx,5,20,117873
crossover_pmx,5,21,117873
crossover_pmx,5,22,117873
crossover_pmx,5,23,117873
crossover_pmx,5,24,117630
crossover_pmx,5,25,117630
crossover_pmx,5,26,117630
crossover_pmx,5,27,117630
crossover_pmx,5,28,117630
crossover_pmx,5,29,117630
crossover_pmx,5,30,117630
crossover_pmx,5,31,117397
crossover_pmx,5,32,117397
crossover_pmx,5,33,116694
crossover_pmx,5,34,116694
crossover_pmx,5,35,116694
crossover_pmx,5,36,116694
crossover_pmx,5,37,116694
crossover_pmx,5,38,116639
crossover_pmx,5,39,115497
crossover_pmx,5,40,115497
crossover_pmx,5,41,115497
crossover_pmx,5,42,115432
crossover_pmx,5,43,115432
crossover_pmx,5,44,115432
crossover_pmx,5,45,115432
crossover_pmx,5,46,115396
crossover_pmx,5,47,114428
crossover_pmx,5,48,114428
crossover_pmx,5,49,114428
crossover_pmx,5,50,114391
crossover_pmx,5,51,114127
crossover_pmx,5,52,114127
crossover_pmx,5,53,114127
crossover_pmx,5,54,114127
crossover_pmx,5,55,113681
crossover_pmx,5,56,113681
crossover_pmx,5,57,113463
crossover_pmx,5,58,113463
crossover_pmx,5,59,113463
crossover_pmx,5,60,113463
crossover_pmx,5,61,113463
crossover_pmx,5,62,113463
crossover_pmx,5,63,112917
crossover_pmx,5,64,112859
crossover_pmx,5,65,112859
crossover_pmx,5,66,112859
crossover_pmx,5,67,112859
crossover_pmx,5,68,112859
crossover_pmx,5,69,112859
crossover_pmx,5,70,112859
crossover_pmx,5,71,112745
crossover_pmx,5,72,112745
crossover_pmx,5,73,112351
crossover_pmx,5,74,112351
crossover_pmx,5,75,112351
crossover_pmx,5,76,112007
crossover_pmx,5,77,112007
crossover_pmx,5,78,112007
crossover_pmx,5,79,112007
crossover_pmx,5,80,112007
crossover_pmx,5,81,112007
crossover_pmx,5,82,112007
crossover_pmx,5,83,112007
crossover_pmx,5,84,112007
crossover_pmx,5,85,112007
crossover_pmx,5,86,112007
crossover_pmx,5,87,112007
crossover_pmx,5,88,111529
crossover_pmx,5,89,111529
crossover_pmx,5,90,111529
crossover_pmx,5,91,111529
crossover_pmx,5,92,111529
crossover_pmx,5,93,111529
crossover_pmx,5,94,111529
crossover_pmx,5,95,111263
crossover_pmx,5,96,111263
crossover_pmx,5,97,111186
crossover_pmx,5,98,111186
crossover_pmx,5,99,110911
crossover_pmx,5,100,110911
crossover_pmx,6,1,121297
crossover_pmx,6,2,121297
crossover_pmx,6,3,121297
crossover_pmx,6,4,121297
crossover_pmx,6,5,121297
crossover_pmx,6,6,121297
crossover_pmx,6,7,121297
crossover_pmx,6,8,121297
crossover_pmx,6,9,121297
crossover_pmx,6,10,121297
crossover_pmx,6,11,121297
crossover_pmx,6,12,121297
crossover_pmx,6,13,121297
crossover_pmx,6,14,121297
crossover_pmx,6,15,121297
crossover_pmx,6,16,121297
crossover_pmx,6,17,121297
crossover_pmx,6,18,121297
crossover_pmx,6,19,121297
crossover_pmx,6,20,121297
crossover_pmx,6,21,121297
crossover_pmx,6,22,121297
crossover_pmx,6,23,121297
crossover_pmx,6,24,121297
crossover_pmx,6,25,121297
crossover_pmx,6,26,121297
crossover_pmx,6,27,121297
crossover_pmx,6,28,121297
crossover_pmx,6,29,121297
crossover_pmx,6,30,121297
crossover_pmx,6,31,121269
crossover_pmx,6,32,120827
crossover_pmx,6,33,120827
crossover_pmx,6,34,120827
crossover_pmx,6,35,120827
crossover_pmx,6,36,120827
crossover_pmx,6,37,120827
crossover_pmx,6,38,120827
crossover_pmx,6,39,120827
crossover_pmx,6,40,120827
crossover_pmx,6,41,120827
crossover_pmx,6,42,120786
crossover_pmx,6,43,120786
crossover_pmx,6,44,120786
crossover_pmx,6,45,120786
crossover_pmx,6,46,120751
crossover_pmx,6,47,120751
crossover_pmx,6,48,120751
crossover_pmx,6,49,120751
crossover_pmx,6,50,120751
crossover_pmx,6,51,120751
crossover_pmx,6,52,120266
crossover_pmx,6,53,120266
crossover_pmx,6,54,120266
crossover_pmx,6,55,120266
crossover_pmx,6,56,119958
crossover_pmx,6,57,119958
crossover_pmx,6,58,119958
crossover_pmx,6,59,119958
crossover_pmx,6,60,119958
crossover_pmx,6,61,119958
crossover_pmx,6,62,119958
crossover_pmx,6,63,119545
crossover_pmx,6,64,119545
crossover_pmx,6,65,119545
crossover_pmx,6,66,119545
crossover_pmx,6,67,119545
crossover_pmx,6,68,119426
crossover_pmx,6,69,119426
crossover_pmx,6,70,119312
crossover_pmx,6,71,119312
crossover_pmx,6,72,119052
crossover_pmx,6,73,119052
crossover_pmx,6,74,119052
crossover_pmx,6,75,119052
crossover_pmx,6,76,119003
crossover_pmx,6,77,118622
crossover_pmx,6,78,118052
crossover_pmx,6,79,118031
crossover_pmx,6,80,118031
crossover_pmx,6,81,117520
crossover_pmx,6,82,117520
crossover_pmx,6,83,117520
crossover_pmx,6,84,117520
crossover_pmx,6,85,117520
crossover_pmx,6,86,117520
crossover_pmx,6,87,117520
crossover_pmx,6,88,117520
crossover_pmx,6,89,117031
crossover_pmx,6,90,117031
crossover_pmx,6,91,117031
crossover_pmx,6,92,117031
crossover_pmx,6,93,117031
crossover_pmx,6,94,117031
crossover_pmx,6,95,116864
crossover_pmx,6,96,116630
crossover_pmx,6,97,116139
crossover_pmx,6,98,116139
crossover_pmx,6,99,116063
crossover_pmx,6,100,116063
crossover_pmx,7,1,118965
crossover_pmx,7,2,118965
crossover_pmx,7,3,118965
crossover_pmx,7,4,118965
crossover_pmx,7,5,118965
crossover_pmx,7,6,118965
crossover_pmx,7,7,118965
crossover_pmx,7,8,118965
crossover_pmx,7,9,118965
crossover_pmx,7,10,118175
crossover_pmx,7,11,118175
crossover_pmx,7,12,118175
crossover_pmx,7,13,118175
crossover_pmx,7,14,117828
crossover_pmx,7,15,117828
crossover_pmx,7,16,117508
crossover_pmx,7,17,117508
crossover_pmx,7,18,117508
crossover_pmx,7,19,117508
crossover_pmx,7,20,117508
crossover_pmx,7,21,117508
crossover_pmx,7,22,117508
crossover_pmx,7,23,117508
crossover_pmx,7,24,117294
crossover_pmx,7,25,117294
crossover_pmx,7,26,116977
crossover_pmx,7,27,116977
crossover_pmx,7,28,116977
crossover_pmx,7,29,116977
crossover_pmx,7,30,116977
crossover_pmx,7,31,116427
crossover_pmx,7,32,116427
crossover_pmx,7,33,116427
crossover_pmx,7,34,116427
crossover_pmx,7,35,116427
crossover_pmx,7,36,116427
crossover_pmx,7,37,115575
crossover_pmx,7,38,115575
crossover_pmx,7,39,115575
crossover_pmx,7,40,115075
crossover_pmx,7,41,115075
crossover_pmx,7,42,115075
crossover_pmx,7,43,115075
crossover_pmx,7,44,114835
crossover_pmx,7,45,114835
crossover_pmx,7,46,114835
crossover_pmx,7,47,114835
crossover_pmx,7,48,114835
crossover_pmx,7,49,114835
crossover_pmx,7,50,114835
crossover_pmx,7,51,114835
crossover_pmx,7,52,114835
crossover_pmx,7,53,114835
crossover_pmx,7,54,114835
crossover_pmx,7,55,114835
crossover_pmx,7,56,114712
crossover_pmx,7,57,114712
crossover_pmx,7,58,114712
crossover_pmx,7,59,114712
crossover_pmx,7,60,114683
crossover_pmx,7,61,114683
crossover_pmx,7,62,114582
crossover_pmx,7,63,114582
crossover_pmx,7,64,114582
crossover_pmx,7,65,114582
crossover_pmx,7,66,114582
crossover_pmx,7,67,114582
crossover_pmx,7,68,114582
crossover_pmx,7,69,114066
crossover_pmx,7,70,114066
crossover_pmx,7,71,114066
crossover_pmx,7,72,114066
crossover_pmx,7,73,114066
crossover_pmx,7,74,114066
crossover_pmx,7,75,114058
crossover_pmx,7,76,114058
crossover_pmx,7,77,114058
crossover_pmx,7,78,114058
crossover_pmx,7,79,114024
crossover_pmx,7,80,114024
crossover_pmx,7,81,114024
crossover_pmx,7,82,114024
crossover_pmx,7,83,113818
crossover_pmx,7,84,113818
crossover_pmx,7,85,113818
crossover_pmx,7,86,113818
